i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-10 13:01:26	00	01	03	250.4	245.8	246.5	60.13	60.14	60.04	44360	NULL	50.087	1	20	65.22	45260	46	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:01:26	151068098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.31	429.8	426.7	430.3	44360	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:02:50	00	01	03	250.6	245.7	246.5	60.09	60.11	59.98	44340	NULL	50.091	1	0	65.19	45230	46	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:02:50	151069095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.18	429.9	426.5	430.7	44340	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:04:07	00	01	03	250.4	245.7	246.3	60.57	60.52	60.41	44640	NULL	50.077	1	0	66.04	45530	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-10 13:04:07	151070084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.5	429.8	426.3	430.2	44640	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:05:24	00	01	03	250.1	245.4	246.1	59.42	59.43	59.31	43770	NULL	50.034	1	30	64.36	44650	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:05:24	151071064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.16	429.2	425.9	429.8	43770	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:06:48	00	01	03	250.6	245.9	246.6	58.53	58.59	58.47	43220	NULL	50.029	1	30	64	44090	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-10 13:06:48	151072042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.47	430.2	426.9	431	43220	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:08:11	00	01	03	250.1	245.2	246.3	59.89	59.93	59.81	44120	NULL	50.013	1	40	65.33	45010	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-10 13:08:11	151073016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.63	428.8	425.8	430.1	44120	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:09:27	00	01	03	250.4	245.6	246.5	60.5	60.46	60.33	44590	NULL	49.983	1	30	65.57	45490	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:09:27	151074001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.29	429.6	426.4	430.4	44590	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:10:50	00	01	03	249.9	245	245.7	60.67	60.6	60.48	44590	NULL	49.975	1	-10	65.57	45490	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:10:50	151074992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.75	428.7	425.3	429.2	44590	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:12:08	00	01	03	250.2	245.8	246.3	60.62	60.69	60.59	44720	NULL	49.954	1	50	65.76	45620	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:12:08	151075997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.9	429.6	426.5	430	44720	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:13:27	00	01	03	250.2	245.4	246	60.3	60.32	60.18	44410	NULL	49.947	1	0	65.3	45310	47	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:13:27	151076989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.8	429.2	425.9	429.7	44410	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:14:49	00	01	03	249.6	245	245.4	60.79	60.76	60.64	44660	NULL	49.938	1	30	65.68	45580	47	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:14:49	151077982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.19	428.4	425	428.7	44660	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:16:09	00	01	03	249.7	245.1	245.7	60.35	60.42	60.29	44400	NULL	49.96	1	-10	65.3	45310	47	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:16:09	151078973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.06	428.4	425.4	429.1	44400	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:17:33	00	01	03	249.7	245	245.8	60.25	60.36	60.28	44350	NULL	49.995	1	0	65.21	45280	47	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-10 13:17:33	151079960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.89	428.3	425.3	429.2	44350	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:18:54	00	01	03	249.7	244.7	245.7	59.95	59.9	59.77	44030	NULL	50.009	1	40	64.29	44930	47	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 13:18:54	151080941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.62	428	424.9	429.2	44030	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:20:09	00	01	03	249.6	244.6	245.7	59.75	59.83	59.73	43940	NULL	50.006	1	30	64.16	44840	47	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 13:20:09	151081932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.31	427.9	424.7	429.2	43940	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:21:30	00	01	03	249.4	244.2	245.3	60.68	60.44	60.3	44430	NULL	49.997	1	-10	64.88	45340	47	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 13:21:30	151082926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.42	427.4	424.3	428.6	44430	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:22:53	00	01	03	249.8	245.2	245.9	60.28	60.21	60.08	44320	NULL	49.989	1	30	65.1	45220	47	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-10 13:22:53	151083914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.57	428.6	425.6	429.3	44320	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:25:04	00	01	03	249.8	245.3	245.8	59.24	59.32	59.22	43630	NULL	49.991	1	0	64.16	44520	47	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:25:04	151085531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.78	428.8	425.5	429.2	43630	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:26:21	00	01	03	249.8	245	246	59.26	59.25	59.14	43590	NULL	49.999	1	10	64.1	44470	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:26:21	151086502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.65	428.4	425.4	429.6	43590	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:27:43	00	01	03	250.1	245	246.2	59.89	59.85	59.73	44070	NULL	49.941	1	70	64.8	44960	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:27:43	151087464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.47	428.6	425.6	430.1	44070	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:29:04	00	01	03	249.8	245.2	245.8	59.66	59.7	59.59	43910	NULL	49.932	1	-30	64.57	44800	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:29:04	151088453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.95	428.7	425.4	429.3	43910	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:30:23	00	01	03	249.8	245	245.7	59.2	59.12	58.99	43500	NULL	49.919	1	0	63.97	44380	47	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:30:23	151089433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.39	428.4	425.2	429.2	43500	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:31:45	00	01	03	249.2	244.3	245.5	58.33	58.42	58.33	42860	NULL	49.908	1	40	63.47	43720	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:31:45	151090379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.08	427.4	424.4	428.6	42860	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:33:05	00	01	03	249.4	244.8	245.4	58.74	58.59	58.46	43080	NULL	49.863	1	-30	63.81	43950	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:33:05	151091341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.79	428.1	424.7	428.6	43080	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:34:24	00	01	03	249.2	244.2	245.4	58.61	58.61	58.5	43000	NULL	49.853	1	-30	63.69	43880	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-10 13:34:24	151092297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.72	427.2	424.2	428.5	43000	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:35:47	00	01	03	249.3	244.4	245.2	58.62	58.72	58.58	43050	NULL	49.851	1	30	63.77	43920	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:35:47	151093253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.92	427.4	424.1	428.5	43050	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:37:07	00	01	03	249.3	244.9	245.3	59.13	59.11	58.98	43420	NULL	49.871	1	20	64.31	44300	47	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:37:07	151094203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.22	428	424.7	428.4	43420	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:38:22	00	01	03	249.2	244.4	245.2	58.04	58.06	57.94	42600	NULL	49.893	1	30	63.11	43450	47	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-10 13:38:22	151095155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.04	427.4	424.2	428.3	42600	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:39:48	00	01	03	249.3	244.8	245.4	57.07	57.15	57.03	41950	NULL	49.858	1	-20	62.56	42780	48	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2019-01-10 13:39:48	151096103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.25	427.9	424.6	428.6	41950	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:41:08	00	01	03	248.9	244.3	245.1	57.15	57.16	57.04	41910	NULL	49.908	1	20	62.52	42750	48	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2019-01-10 13:41:08	151097032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.35	427.2	423.8	428	41910	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:42:26	00	01	03	249	244.3	245.2	56.83	56.78	56.65	41660	NULL	49.902	1	0	61.7	42510	48	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-10 13:42:26	151097963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.26	427.3	424.1	428.1	41660	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:43:46	00	01	03	248.5	244	244.8	56.17	56.41	56.35	41260	NULL	49.889	1	0	61.1	42090	48	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:43:46	151098886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.93	426.7	423.6	427.4	41260	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:45:05	00	01	03	249.4	244.8	245.4	56.57	56.68	56.56	41600	NULL	49.884	1	10	61.18	42450	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:45:05	151099804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.89	427.9	424.6	428.7	41600	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:46:27	00	01	03	249.3	244.6	245.4	56.74	56.78	56.66	41680	NULL	49.902	1	10	61.73	42520	48	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 13:46:27	151100731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.18	427.7	424.5	428.7	41680	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:47:48	00	01	03	248.9	244.2	244.9	56.46	56.58	56.49	41440	NULL	49.883	1	30	60.94	42280	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:47:48	151101643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.53	427	423.7	427.8	41440	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:49:07	00	01	03	248.5	243.8	244.4	56.73	56.67	56.56	41490	NULL	49.867	1	10	61.02	42340	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:49:07	151102568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.96	426.3	423.1	427	41490	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:50:24	00	01	03	248.7	244.3	244.7	55.71	55.74	55.61	40830	NULL	49.874	1	10	60.04	41660	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:50:24	151103481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.06	427	423.6	427.3	40830	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:51:48	00	01	03	248.2	243.7	244.1	55.31	55.47	55.37	40500	NULL	49.874	1	10	59.55	41320	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:51:48	151104394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	426	422.6	426.5	40500	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:53:09	00	01	03	248.3	243.6	244.1	56.08	56.17	56.08	41040	NULL	49.853	1	0	60.34	41870	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:53:09	151105291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.33	426	422.6	426.5	41040	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:54:25	00	01	03	248.4	243.7	244.3	56.13	56.05	55.91	41010	NULL	49.858	1	0	60.32	41850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:54:25	151106192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.09	426.2	422.6	426.9	41010	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:55:48	00	01	03	248.2	243.4	244	55.5	55.36	55.24	40490	NULL	49.809	1	-10	59.55	41320	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 13:55:48	151107096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.74	425.8	422.2	426.5	40490	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:57:06	00	01	03	248.7	244.2	244.6	56.07	56.1	55.98	41090	NULL	49.796	1	30	60.41	41920	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 13:57:06	151107987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.15	426.9	423.4	427.4	41090	0	0	0	0	50
NA	2	CT08	01	2019-01-10 13:58:26	00	01	03	248.1	243.9	244.2	53.54	53.65	53.57	39210	NULL	49.815	1	10	57.58	40000	48	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-10 13:58:26	151108880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	426.3	422.8	426.4	39210	0	0	0	0	49
NA	2	CT08	01	2019-01-10 13:59:48	00	01	03	249.4	245	245.3	55.89	55.98	55.88	41110	NULL	49.875	1	0	60.02	41940	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 13:59:48	151109782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.75	428.2	424.8	428.6	41110	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:01:09	00	01	03	249	244.5	244.9	56.63	56.7	56.61	41570	NULL	49.921	1	0	60.69	42420	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:01:09	151110706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.94	427.5	424	427.8	41570	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:02:26	00	01	03	249	244.5	245	54.87	54.78	54.66	40220	NULL	49.926	1	0	58.72	41040	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:02:26	151111627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.31	427.4	424.1	428	40220	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:03:53	00	01	03	248.1	243.4	243.9	56.83	56.65	56.52	41440	NULL	49.917	1	-20	60.52	42290	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:03:53	151112533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170	425.8	422.3	426	41440	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:06:02	00	01	03	248.2	243.6	244.1	55.65	55.69	55.59	40700	NULL	49.915	1	10	59.43	41530	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:06:02	151114012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.93	425.9	422.5	426.4	40700	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:07:19	00	01	03	247.7	243.2	243.8	55.46	55.56	55.47	40510	NULL	49.896	1	-10	59.16	41350	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:07:19	151114922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.49	425.1	422	425.7	40510	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:08:42	00	01	03	247.5	243	243.6	54.99	55.1	54.99	40140	NULL	49.907	1	-10	58.63	40970	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:08:42	151115816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.08	424.9	421.5	425.3	40140	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:10:00	00	01	03	247.6	243.1	243.7	54.53	54.58	54.46	39800	NULL	49.908	1	30	58.12	40610	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:10:00	151116700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.57	425	421.8	425.6	39800	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:11:19	00	01	03	247.6	243.2	243.7	54.66	54.74	54.64	39920	NULL	49.887	1	20	58.29	40740	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:11:19	151117586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.04	425.1	421.8	425.5	39920	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:12:41	00	01	03	247.9	243.5	243.9	54.31	54.32	54.24	39680	NULL	49.882	1	20	57.94	40490	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:12:41	151118474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.03	425.6	422.3	426	39680	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:14:03	00	01	03	247.4	243.2	243.6	53.63	53.49	53.38	39060	NULL	49.869	1	-30	57.04	39860	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:14:03	151119348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.5	425	421.8	425.2	39060	0	0	0	0	50
NA	2	CT08	01	2019-01-10 14:15:20	00	01	03	247.3	243	243.5	53.39	53.36	53.23	38900	NULL	49.852	1	-20	57.2	39690	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:15:20	151120211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.98	424.8	421.4	425	38900	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:16:42	00	01	03	247.5	243.2	243.8	53.53	53.55	53.45	39060	NULL	49.825	1	-10	57.44	39850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:16:42	151121067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.53	425	421.8	425.5	39060	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:18:04	00	01	03	247.5	243.1	243.8	52.56	52.43	52.3	38350	NULL	49.79	1	30	56.37	39110	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:18:04	151121939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.3	425.5	422.4	426.1	38350	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:19:22	00	01	03	248	243.5	244.3	51.93	51.9	51.8	37950	NULL	49.817	1	10	55.81	38720	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:19:22	151122775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.63	425.6	422.6	426.5	37950	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:20:40	00	01	03	247.3	242.9	243.8	51.9	52.04	51.94	37910	NULL	49.856	1	-20	55.74	38680	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 14:20:40	151123607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.88	424.5	421.6	425.5	37910	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:22:03	00	01	03	246.7	242.5	243.3	51.66	51.9	51.83	37700	NULL	49.863	1	0	55.11	38470	48	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-10 14:22:03	151124449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.39	423.7	420.9	424.5	37700	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:23:20	00	01	03	247.7	243.1	243.9	51.96	51.79	51.69	37860	NULL	49.873	1	20	55.28	38630	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:23:20	151125287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.44	425	421.9	426	37860	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:24:42	00	01	03	247.3	242.9	243.4	52.03	51.96	51.84	37890	NULL	49.885	1	10	55.32	38660	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:24:42	151126132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.83	424.6	421.4	425	37890	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:26:01	00	01	03	247.6	243.5	243.9	51.24	51.22	51.1	37410	NULL	49.894	1	10	54.99	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 14:26:01	151126969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.56	425.4	422.3	425.7	37410	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:27:21	00	01	03	248.4	244	244.4	51.15	51.07	50.97	37410	NULL	49.918	1	-20	55	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:27:21	151127799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.19	426.4	423.1	426.9	37410	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:28:44	00	01	03	248.4	243.9	244.6	50.7	50.69	50.57	37110	NULL	49.956	1	0	54.56	37850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:28:44	151128627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.96	426.4	423.1	427.2	37110	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:30:01	00	01	03	248.5	244	244.9	50.73	50.58	50.47	37110	NULL	49.975	1	20	54.56	37850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 14:30:01	151129439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.78	426.7	423.5	427.4	37110	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:31:24	00	01	03	248.5	244	244.9	50.29	50.22	50.11	36810	NULL	49.987	1	-10	53.75	37550	48	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-10 14:31:24	151130261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.62	426.5	423.6	427.6	36810	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:32:42	00	01	03	248.4	243.9	244.7	50.35	50.39	50.29	36890	NULL	49.995	1	20	53.85	37630	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:32:42	151131090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.86	426.4	423.2	427.3	36890	0	0	0	0	49
NA	2	CT08	01	2019-01-10 14:34:00	00	01	03	248.6	244.3	245	49.78	49.74	49.65	36480	NULL	50.002	1	-10	53.24	37210	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:34:00	151131907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.17	426.8	423.8	427.7	36480	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:35:21	00	01	03	248.1	243.8	244.5	49.11	49.22	49.12	35980	NULL	49.999	1	30	52.52	36710	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:35:21	151132715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.45	426	423.1	426.9	35980	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:36:41	00	01	03	248.2	244	244.6	48.12	48.15	48.07	35240	NULL	49.972	1	0	51.43	35940	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:36:41	151133494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.34	426.2	423.2	427	35240	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:38:01	00	01	03	248.3	244	244.5	47.78	47.68	47.56	34930	NULL	49.958	1	-20	50.99	35630	48	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 14:38:01	151134283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.02	426.3	423.2	427	34930	0	0	0	0	48
NA	2	CT08	01	2019-01-10 14:39:21	00	01	03	247.6	243.5	243.9	47.82	47.76	47.66	34900	NULL	49.95	1	0	50.93	35590	48	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 14:39:21	151135056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.14	425.5	422.4	426	34900	0	0	0	0	48
