i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-28 16:05:25	00	01	03	245.5	241.4	242.6	34.05	34.06	34.02	24690	NULL	49.999	1	-10	34.44	25170	47	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-28 16:05:25	155868635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.13	421.9	418.8	423.1	24690	0	0	0	0	43
NA	2	CT08	01	2019-01-28 16:06:47	00	01	03	245.8	241.9	242.8	33.78	33.72	33.66	24490	NULL	49.991	1	-10	34.15	24970	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:06:47	155869182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.16	422.8	419.4	423.5	24490	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:08:06	00	01	03	245.5	241.4	242.6	33.41	33.46	33.4	24230	NULL	49.964	1	-20	33.8	24710	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:08:06	155869731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.27	422	418.8	423.1	24230	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:09:27	00	01	03	245.4	241.3	242.5	33.11	33.21	33.15	24020	NULL	49.93	1	10	33.53	24490	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:09:27	155870270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.47	421.8	418.5	423	24020	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:10:48	00	01	03	245.2	241.2	242.4	32.41	32.37	32.32	23450	NULL	49.919	1	0	32.71	23920	47	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:10:48	155870797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.1	421.5	418.5	422.7	23450	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:12:07	00	01	03	244.3	240.2	241.4	32.05	32.1	32.06	23140	NULL	49.888	1	-10	32.35	23600	47	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-28 16:12:07	155871315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.21	420	416.7	420.9	23140	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:13:27	00	01	03	244.6	240.5	241.7	31.81	31.78	31.71	22960	NULL	49.885	1	0	32.01	23410	47	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:13:27	155871828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.3	420.4	417.3	421.5	22960	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:14:48	00	01	03	244.3	240.6	241.6	31.41	31.36	31.31	22650	NULL	49.847	1	10	31.58	23090	47	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:14:48	155872330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.08	420.3	417.3	421	22650	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:16:10	00	01	03	244.5	240.7	241.7	30.95	30.96	30.89	22350	NULL	49.903	1	-20	31.21	22790	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:16:10	155872831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.8	420.6	417.5	421.3	22350	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:17:33	00	01	03	244.3	240.2	241.6	30.95	30.99	30.93	22340	NULL	49.933	1	-10	31.15	22760	47	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-28 16:17:33	155873328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.87	420	417	421.2	22340	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:19:46	00	01	03	244.5	240.5	242	30.27	30.28	30.22	21860	NULL	49.984	1	0	30.44	22260	47	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2019-01-28 16:19:46	155874137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.77	420.3	417.5	421.7	21860	0	0	0	0	42
NA	2	CT08	01	2019-01-28 16:21:03	00	01	03	244.4	240.6	242	29.75	29.85	29.81	21520	NULL	50.021	1	-20	30.04	21940	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:21:03	155874620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.41	420.4	417.6	421.4	21520	0	0	0	0	41
NA	2	CT08	01	2019-01-28 16:22:21	00	01	03	243.8	239.8	241.4	29.76	29.75	29.69	21430	NULL	50.026	1	0	29.72	21840	47	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-28 16:22:21	155875096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.2	419.2	416.5	420.4	21430	0	0	0	0	41
NA	2	CT08	01	2019-01-28 16:23:42	00	01	03	244.3	240.5	241.6	29.16	29.17	29.14	21050	NULL	50.024	1	-10	29.41	21440	47	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-28 16:23:42	155875568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.47	420.2	417.2	421	21050	0	0	0	0	41
NA	2	CT08	01	2019-01-28 16:24:59	00	01	03	244	240.3	241.5	28.75	28.81	28.76	20750	NULL	49.998	1	0	28.84	21160	47	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-28 16:24:59	155876031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.32	419.9	416.9	420.7	20750	0	0	0	0	41
NA	2	CT08	01	2019-01-28 16:26:22	00	01	03	243.4	239.7	241	28.23	28.25	28.23	20320	NULL	49.964	1	0	28.32	20700	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:26:22	155876488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.71	418.7	416.1	419.6	20320	0	0	0	0	41
NA	2	CT08	01	2019-01-28 16:27:44	00	01	03	243.5	239.7	241.2	27.72	27.71	27.67	19940	NULL	49.953	1	-30	27.62	20330	47	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60	NULL	2019-01-28 16:27:44	155876936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.1	418.8	416.2	420.1	19940	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:29:01	00	01	03	243.5	239.6	241.1	27.3	27.27	27.24	19630	NULL	49.921	1	-10	27.29	20020	47	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-28 16:29:01	155877375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.81	418.7	416	419.8	19630	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:30:19	00	01	03	243.5	239.6	241.1	27.02	27.04	27.01	19440	NULL	49.945	1	-10	27.1	19810	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:30:19	155877808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.07	418.8	415.9	419.9	19440	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:31:44	00	01	03	243.7	240.1	241.2	26.6	26.58	26.53	19140	NULL	49.942	1	-10	26.56	19490	47	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-28 16:31:44	155878237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.71	419.4	416.5	420.1	19140	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:33:04	00	01	03	242.9	239.3	240.7	26.35	26.27	26.23	18890	NULL	49.908	1	20	26.18	19270	47	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60	NULL	2019-01-28 16:33:04	155878659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.85	417.9	415.5	419.1	18890	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:34:22	00	01	03	242.8	238.9	240.7	25.9	26	25.97	18610	NULL	49.901	1	10	25.92	18970	47	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-28 16:34:22	155879076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.87	417.3	415.1	419	18610	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:35:43	00	01	03	242.6	238.7	240.6	25.37	25.41	25.36	18190	NULL	49.873	1	-10	25.24	18540	47	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-28 16:35:43	155879485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.14	416.9	414.7	418.8	18190	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:37:01	00	01	03	242.5	238.6	240.5	25.01	25.01	24.98	17920	NULL	49.876	1	0	24.99	18270	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:37:01	155879884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.04	416.6	414.2	418.3	17920	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:38:20	00	01	03	243.2	239.2	241	24.74	24.68	24.64	17740	NULL	49.849	1	0	24.73	18080	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:38:20	155880282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.06	418.1	415.5	419.7	17740	0	0	0	0	40
NA	2	CT08	01	2019-01-28 16:39:42	00	01	03	243.4	239.5	241.1	24.21	24.2	24.18	17400	NULL	49.838	1	-10	24.26	17740	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:39:42	155880671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.59	418.5	415.8	419.9	17400	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:41:00	00	01	03	243.4	239.6	241.2	24.04	24.12	24.08	17310	NULL	49.916	1	0	24.12	17630	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:41:00	155881053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.24	418.6	415.9	420	17310	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:42:19	00	01	03	243.8	239.9	241.4	23.51	23.58	23.54	16940	NULL	49.924	1	-10	23.59	17270	47	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2019-01-28 16:42:19	155881434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.63	419.2	416.4	420.5	16940	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:43:42	00	01	03	243.4	239.9	241.4	23.18	23.12	23.08	16650	NULL	49.985	1	-10	23.19	16970	47	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-28 16:43:42	155881807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.38	419	416.7	420	16650	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:45:00	00	01	03	244	240.3	241.9	22.8	22.74	22.71	16400	NULL	50.033	1	20	22.92	16720	47	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-28 16:45:00	155882173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.25	419.7	417.2	421.1	16400	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:46:20	00	01	03	244.2	240.3	242.1	22.34	22.3	22.26	16090	NULL	50.052	1	10	22.42	16410	47	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-28 16:46:20	155882540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.9	419.8	417.4	421.7	16090	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:47:43	00	01	03	243.7	239.9	241.4	22.04	22.03	21.97	15840	NULL	50.07	1	0	22.03	16140	47	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2019-01-28 16:47:43	155882895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.16	418.5	415.9	419.7	15840	0	0	0	0	39
NA	2	CT08	01	2019-01-28 16:49:00	00	01	03	243.5	239.8	241.6	21.64	21.63	21.59	15560	NULL	50.06	1	20	21.7	15860	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:49:00	155883243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.86	418.8	416.7	420.5	15560	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:50:26	00	01	03	243.3	239.6	241.1	21.21	21.21	21.18	15230	NULL	50.021	1	-10	21.22	15510	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:50:26	155883585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.6	418.6	415.9	419.7	15230	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:51:43	00	01	03	243.1	239.4	241	20.75	20.73	20.7	14870	NULL	49.982	1	10	20.77	15170	47	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-28 16:51:43	155883919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.18	418.3	415.6	419.5	14870	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:53:00	00	01	03	243.3	239.5	241.2	20.23	20.26	20.21	14520	NULL	49.969	1	0	20.28	14810	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:53:00	155884250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.67	418.3	415.9	420	14520	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:54:20	00	01	03	243	239.3	241	19.93	19.88	19.85	14270	NULL	49.907	1	20	19.89	14540	47	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:54:20	155884569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.69	417.1	414.8	418.6	14270	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:55:44	00	01	03	243.3	239.6	241.1	19.82	19.79	19.75	14210	NULL	49.881	1	10	19.81	14490	47	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:55:44	155884886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.36	418.5	415.8	419.9	14210	0	0	0	0	38
NA	2	CT08	01	2019-01-28 16:57:06	00	01	03	243.3	239.6	241.2	19.36	19.33	19.3	13880	NULL	49.89	1	0	19.42	14150	47	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-28 16:57:06	155885193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.99	418.5	415.9	420.1	13880	0	0	0	0	37
NA	2	CT08	01	2019-01-28 16:58:23	00	01	03	243.4	239.9	241.4	18.8	18.78	18.76	13490	NULL	49.909	1	10	18.92	13750	47	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-28 16:58:23	155885501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.34	418.8	416.4	420.3	13490	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:00:36	00	01	03	243.3	239.8	241.4	18.21	18.25	18.22	13070	NULL	50.067	1	-10	18.3	13330	47	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-28 17:00:36	155885986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.68	418.7	416.3	420.1	13070	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:01:55	00	01	03	244	240.6	242.1	17.78	17.76	17.74	12780	NULL	50.121	1	-10	17.82	13030	47	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 17:01:55	155886270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.28	419.9	417.7	421.4	12780	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:03:14	00	01	03	243.7	240	241.7	17.42	17.37	17.35	12490	NULL	50.115	1	10	17.5	12740	47	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-28 17:03:14	155886553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.14	419.2	416.7	420.6	12490	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:04:38	00	01	03	243.8	240.3	241.9	17.05	17.05	17	12240	NULL	50.119	1	-10	17.08	12470	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 17:04:38	155886828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.1	419.8	417.1	421	12240	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:05:55	00	01	03	243.3	239.8	241.5	16.57	16.54	16.49	11860	NULL	50.071	1	-10	16.57	12110	47	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2019-01-28 17:05:55	155887100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.6	418.7	416.5	420.1	11860	0	0	0	0	37
NA	2	CT08	01	2019-01-28 17:07:14	00	01	03	243.7	240.1	241.9	15.95	16.02	15.97	11450	NULL	50.05	1	-10	16.02	11700	47	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-28 17:07:14	155887359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.94	419.2	416.9	420.9	11450	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:08:35	00	01	03	243.4	240	241.6	15.54	15.47	15.45	11100	NULL	50.012	1	-10	15.59	11330	47	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-28 17:08:35	155887609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.46	419	416.7	420.2	11100	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:09:55	00	01	03	242.8	239.4	241	15.15	15.23	15.2	10840	NULL	49.975	1	10	15.21	11060	47	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-28 17:09:55	155887856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.58	417.9	415.6	419.3	10840	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:11:15	00	01	03	242.5	239	240.6	14.8	14.8	14.77	10550	NULL	49.935	1	0	14.82	10760	47	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 17:11:15	155888094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.37	417.4	414.9	418.7	10550	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:12:34	00	01	03	242.9	239.2	241	14.41	14.35	14.35	10260	NULL	49.921	1	10	14.38	10470	47	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-28 17:12:34	155888322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.11	417.8	415.4	419.6	10260	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:14:01	00	01	03	241.9	238	240.3	14.02	13.99	13.98	9940	NULL	49.89	1	-10	13.92	10150	47	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-28 17:14:01	155888549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.99	415.7	413.7	418.2	9940	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:15:14	00	01	03	242.1	238.5	240.2	13.58	13.55	13.54	9620	NULL	49.922	1	-10	13.68	9830	47	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-28 17:15:14	155888766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.67	416.6	414.1	418.1	9620	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:16:37	00	01	03	242.5	238.8	240.7	13.36	13.48	13.4	9380	NULL	49.938	1	10	13.36	9560	47	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-28 17:16:37	155888978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.03	417	414.6	418.6	9380	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:17:56	00	01	03	242.4	238.7	240.6	13.56	13.59	13.58	8970	NULL	49.968	1	-20	12.9	9170	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 17:17:56	155889180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.73	416.8	414.6	418.8	8970	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:19:16	00	01	03	242.2	238.7	240.6	13.36	13.3	13.35	8700	NULL	50	1	-10	12.53	8910	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 17:19:16	155889377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.01	416.8	414.7	418.6	8700	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:20:39	00	01	03	242.5	239.2	241	12.99	12.91	12.97	8510	NULL	49.974	1	-10	12.26	8720	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 17:20:39	155889569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.87	417.5	415.5	419.1	8510	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:21:56	00	01	03	242.2	238.5	240.6	12.65	12.63	12.64	8100	NULL	49.951	1	0	11.6	8300	47	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2019-01-28 17:21:56	155889753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.92	416.7	414.4	418.7	8100	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:23:17	00	01	03	242.1	238.6	240.4	12.28	12.28	12.23	7740	NULL	49.966	1	-10	11.24	7940	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 17:23:17	155889932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.79	416.8	414.4	418.2	7740	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:24:36	00	01	03	242.2	238.9	240.6	11.79	11.78	11.79	7390	NULL	49.93	1	0	10.66	7580	47	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2019-01-28 17:24:36	155890097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.36	417	414.8	418.5	7390	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:25:58	00	01	03	241.7	238.1	240.1	11.37	11.4	11.36	6990	NULL	49.94	1	20	10.04	7170	47	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2019-01-28 17:25:58	155890258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.13	416.2	414	417.8	6990	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:27:17	00	01	03	242	238.5	240.3	10.89	10.91	10.81	6660	NULL	49.901	1	0	9.53	6850	47	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-28 17:27:17	155890410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.61	416.5	414.1	418	6660	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:28:39	00	01	03	241.5	237.9	239.9	10.61	10.63	10.57	6440	NULL	49.918	1	10	9.27	6640	46	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 17:28:39	155890556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.81	415.6	413.2	417.3	6440	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:29:57	00	01	03	242.2	238.7	240.6	10.28	10.3	10.25	6260	NULL	50.001	1	0	8.96	6430	46	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-28 17:29:57	155890697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.83	417	414.6	418.4	6260	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:31:16	00	01	03	242.7	239.6	240.9	8.64	8.66	8.63	6040	NULL	50.075	1	0	8.66	6220	46	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-28 17:31:16	155890833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.93	418.2	415.7	419	6040	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:32:39	00	01	03	242.8	239.5	241	8.33	8.34	8.33	5810	NULL	50.082	1	-20	8.35	5990	46	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-28 17:32:39	155890965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25	417.9	415.6	419.4	5810	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:33:56	00	01	03	242.9	239.6	241.1	8.05	8.05	8.04	5610	NULL	50.06	1	0	8.04	5760	46	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-28 17:33:56	155891093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.14	418.1	415.8	419.5	5610	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:35:16	00	01	03	242.9	239.7	240.9	7.71	7.69	7.68	5340	NULL	50.042	1	0	7.72	5520	46	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2019-01-28 17:35:16	155891216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.08	418.4	415.9	419.2	5340	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:36:41	00	01	03	242.6	239.6	240.8	7.4	7.38	7.37	5120	NULL	49.991	1	0	7.4	5270	46	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2019-01-28 17:36:41	155891331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.15	417.9	415.6	419	5120	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:37:58	00	01	03	242	238.9	240.4	7.07	7.04	7.05	4850	NULL	49.928	1	0	7.24	5000	46	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-28 17:37:58	155891442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.22	416.7	415	418.3	4850	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:39:18	00	01	03	242.2	239	240.5	6.79	6.79	6.78	4640	NULL	49.891	1	-10	6.86	4800	46	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-28 17:39:18	155891547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.36	416.9	414.8	418.5	4640	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:41:35	00	01	03	242.2	239.1	240.1	6.31	6.31	6.3	4280	NULL	49.827	1	0	6.34	4440	46	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2019-01-28 17:41:35	155891711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.92	417.2	414.5	418.1	4280	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:42:54	00	01	03	242.2	239	240.2	5.96	5.98	5.95	4000	NULL	49.816	1	0	5.87	4160	46	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-28 17:42:54	155891804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.89	417.3	414.6	418.2	4000	0	0	0	0	36
NA	2	CT08	01	2019-01-28 17:44:08	00	01	03	242.1	239	240.1	5.65	5.63	5.62	3760	NULL	49.816	1	0	5.57	3930	46	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-28 17:44:08	155891889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.9	417	414.3	418.1	3760	0	0	0	0	35
