i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-02 12:46:06	00	01	03	248.3	243.5	244.4	55.73	55.68	55.55	40730	NULL	50.008	1	-20	62.14	41500	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:46:06	149112248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.96	426	422.7	426.6	40730	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:47:26	00	01	03	248.5	243.5	244.7	54.84	54.79	54.67	40110	NULL	50.042	1	-10	61.2	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:47:26	149113143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.3	426.1	423.1	427.2	40110	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:48:46	00	01	03	247.9	242.9	244.1	54.22	54.22	54.12	39570	NULL	50.017	1	10	60.37	40320	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:48:46	149114029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.56	425	422	426.1	39570	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:50:07	00	01	03	247.9	243	244	54.97	55.07	54.95	40170	NULL	50.006	1	-10	61.28	40920	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:50:07	149114906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.99	425.3	421.9	426	40170	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:52:18	00	01	03	248.7	243.7	244.7	54.48	54.38	54.25	39840	NULL	49.994	1	-20	60.79	40600	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:52:18	149116383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.11	426.3	423	427.7	39840	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:53:38	00	01	03	247.8	243.1	244.2	54.33	54.4	54.3	39700	NULL	49.999	1	-30	60.57	40450	46	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 12:53:38	149117253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.03	425.1	422.2	426.1	39700	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:54:58	00	01	03	248.2	243.3	244.3	54.25	54.18	54.04	39610	NULL	50.017	1	-10	60.73	40350	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-02 12:54:58	149118146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.47	425.8	422.6	426.4	39610	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:56:19	00	01	03	248.6	243.8	244.7	54.61	54.51	54.38	39930	NULL	50.076	1	-10	61.36	40670	46	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 12:56:19	149119021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.5	426.7	423.3	427	39930	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:57:38	00	01	03	249.2	244.5	245.4	54.58	54.49	54.35	40030	NULL	50.071	1	20	61.5	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 12:57:38	149119932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	427.7	424.6	428.3	40030	0	0	0	0	48
NA	2	CT08	01	2019-01-02 12:58:58	00	01	03	250.3	245.3	246.3	54.22	54.14	54	39910	NULL	50.105	1	0	61.32	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 12:58:58	149120810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.36	429.2	425.8	430.3	39910	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:00:18	00	01	03	249.9	244.9	246	54.35	54.29	54.16	39960	NULL	50.106	1	30	61.41	40700	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:00:18	149121699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.8	428.4	425.2	429.7	39960	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:01:38	00	01	03	249.9	244.9	246.1	54.47	54.38	54.25	40040	NULL	50.123	1	10	61.53	40780	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:01:38	149122588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.1	428.4	425.3	429.8	40040	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:02:58	00	01	03	249.8	244.8	245.8	54.26	54.1	53.94	39830	NULL	50.106	1	0	61.22	40580	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:02:58	149123475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.3	428.4	425	429.4	39830	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:04:18	00	01	03	249.3	244.2	245.5	54.09	54.01	53.89	39670	NULL	50.089	1	-10	60.81	40410	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2019-01-02 13:04:18	149124370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.99	427.4	424.3	428.7	39670	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:05:38	00	01	03	249.3	244.4	245.4	54.17	54.21	54.08	39830	NULL	50.072	1	-10	61.04	40520	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-02 13:05:38	149125256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.66	427.7	424.4	428.4	39830	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:06:58	00	01	03	250.1	245.2	246	54.46	54.42	54.28	40070	NULL	50.055	1	10	61.15	40800	47	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2019-01-02 13:06:58	149126144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.16	428.8	425.4	429.8	40070	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:08:17	00	01	03	249.2	244.5	245.3	54.43	54.6	54.49	40020	NULL	50.031	1	0	61.12	40770	47	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2019-01-02 13:08:17	149127021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.52	427.8	424.4	428.1	40020	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:09:38	00	01	03	249.4	244.6	245.3	54.69	54.56	54.4	40090	NULL	50.004	1	-40	61.54	40860	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-02 13:09:38	149127922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	427.9	424.5	428.4	40090	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:10:58	00	01	03	248.5	244	244.7	54.52	54.38	54.24	39860	NULL	49.992	1	-10	61.26	40600	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:10:58	149128812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.14	426.7	423.6	427	39860	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:12:17	00	01	03	249	244.4	245.1	55.19	55.08	54.92	40430	NULL	49.993	1	10	62.13	41180	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:12:17	149129703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	427.4	424.2	427.9	40430	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:13:38	00	01	03	249.4	244.7	245.5	54.91	54.9	54.77	40330	NULL	50.004	1	-10	61.98	41080	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:13:38	149130602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.58	428.1	424.7	428.7	40330	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:14:58	00	01	03	249.7	245.2	245.8	54.91	54.82	54.67	40350	NULL	50.002	1	0	62.01	41100	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:14:58	149131499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	428.7	425.4	429.1	40350	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:16:18	00	01	03	249.5	244.8	245.7	53.9	53.93	53.83	39630	NULL	50.027	1	10	60.89	40360	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:16:18	149132376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	428.1	424.9	428.9	39630	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:17:37	00	01	03	249.3	244.7	245.3	53.8	53.77	53.63	39490	NULL	49.996	1	-10	60.68	40220	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:17:37	149133256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.2	428.1	424.5	428.2	39490	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:18:58	00	01	03	249.5	245	245.6	53.21	53.36	53.25	39180	NULL	49.966	1	-10	60.21	39910	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:18:58	149134129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.82	428.4	425	428.8	39180	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:20:18	00	01	03	249.4	244.8	245.5	53.29	53.29	53.16	39150	NULL	49.99	1	10	60.47	39870	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-02 13:20:18	149134999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.74	428.1	424.7	428.6	39150	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:21:41	00	01	03	249.2	244.4	245.2	53.42	53.57	53.46	39260	NULL	49.989	1	10	60.69	39970	47	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2019-01-02 13:21:41	149135868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.45	427.7	424.1	428.2	39260	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:25:39	00	01	03	249	244	245	53.24	53.1	52.97	38970	NULL	49.965	1	-40	59.9	39700	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:25:39	149138165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.59	427	423.7	427.8	38970	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:38:15	00	01	03	248.4	243.5	244.2	53.23	53.28	53.14	38940	NULL	49.824	1	-10	59.85	39670	48	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:38:15	149146262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.65	426.1	422.6	426.6	38940	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:41:12	00	01	03	247.4	242.5	243.5	52.16	52.26	52.17	38040	NULL	49.816	1	-50	58.54	38750	48	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2019-01-02 13:41:12	149148504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	424.3	421	425.2	38040	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:42:27	00	01	03	248.1	243.4	244.2	52.08	52.11	52.01	38070	NULL	49.829	1	0	58.5	38770	48	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:42:27	149149346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.2	425.6	422.3	426.5	38070	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:43:48	00	01	03	247.6	242.8	243.7	52.18	52.19	52.07	38050	NULL	49.841	1	-20	58.48	38760	48	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:43:48	149150181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.44	424.9	421.4	425.5	38050	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:45:08	00	01	03	247.4	242.8	243.7	51.8	51.84	51.72	37770	NULL	49.863	1	30	58.28	38480	48	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2019-01-02 13:45:08	149151025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.36	424.5	421.4	425.3	37770	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:46:27	00	01	03	247.7	243.1	243.9	51.92	51.88	51.76	37870	NULL	49.876	1	0	58.2	38580	48	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-02 13:46:27	149151855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.56	425.1	421.9	425.8	37870	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:47:47	00	01	03	247.8	243.1	243.8	51.74	51.69	51.56	37730	NULL	49.864	1	-20	57.98	38430	48	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-02 13:47:47	149152707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.99	425.2	421.8	425.8	37730	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:49:08	00	01	03	246.9	242.1	243.1	51.71	51.71	51.59	37600	NULL	49.874	1	0	57.58	38310	48	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2019-01-02 13:49:08	149153533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.01	423.6	420.4	424.3	37600	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:50:27	00	01	03	246.5	241.7	242.7	51.61	51.7	51.58	37500	NULL	49.875	1	-20	57.56	38200	48	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2019-01-02 13:50:27	149154371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.81	422.9	419.6	423.5	37500	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:51:46	00	01	03	246.6	241.7	242.9	51.74	51.71	51.59	37590	NULL	49.882	1	-40	57.38	38320	48	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-02 13:51:46	149155206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.04	423.2	420.2	424.2	37590	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:53:07	00	01	03	246.8	241.7	243.1	51.9	51.91	51.82	37720	NULL	49.9	1	-10	57.56	38440	48	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 13:53:07	149156033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.63	423.1	420	424.2	37720	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:54:27	00	01	03	247.9	242.9	244.2	51.72	51.68	51.55	37750	NULL	49.943	1	-10	57.59	38460	48	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 13:54:27	149156871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	425.1	422	426.4	37750	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:55:46	00	01	03	247.8	243.1	243.9	51.7	51.73	51.61	37750	NULL	49.963	1	-20	57.59	38460	48	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 13:55:46	149157710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.04	425.4	421.9	425.8	37750	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:57:07	00	01	03	248.4	243.8	244.7	51.96	52.02	51.91	38060	NULL	49.995	1	0	58.06	38770	48	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 13:57:07	149158551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.89	426.3	423.3	427.2	38060	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:58:26	00	01	03	248	243.5	244.2	51.79	51.75	51.61	37820	NULL	50.008	1	-10	57.7	38530	48	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60	NULL	2019-01-02 13:58:26	149159395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.15	425.8	422.6	426	37820	0	0	0	0	48
NA	2	CT08	01	2019-01-02 13:59:46	00	01	03	248.3	243.8	244.5	51.33	51.39	51.3	37580	NULL	49.951	1	-10	57.27	38280	48	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2019-01-02 13:59:46	149160232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.02	426.4	423.1	426.6	37580	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:01:06	00	01	03	248.4	243.8	244.8	50.8	50.87	50.76	37210	NULL	49.966	1	10	56.56	37910	48	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2019-01-02 14:01:06	149161062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.4	426.3	423.3	427.2	37210	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:02:27	00	01	03	249	244.4	245.2	50.01	50.03	49.9	36700	NULL	49.99	1	-30	55.56	37380	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:02:27	149161884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.94	427.5	424.1	428	36700	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:03:47	00	01	03	249.9	245.1	246	49.61	49.55	49.45	36490	NULL	50.011	1	-20	55.24	37170	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:03:47	149162686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.61	428.7	425.5	429.4	36490	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:05:07	00	01	03	249.9	245.2	246	49.59	49.51	49.38	36470	NULL	50.007	1	0	55.21	37150	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:05:07	149163497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	428.9	425.5	429.6	36470	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:06:26	00	01	03	249.2	244.5	245.5	48.85	48.93	48.81	35900	NULL	50.002	1	-10	54.36	36570	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:06:26	149164310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.59	427.7	424.6	428.4	35900	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:07:47	00	01	03	249.2	244.3	245.3	48.74	48.63	48.51	35710	NULL	50.006	1	0	54.07	36380	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:07:47	149165095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.88	427.4	424	428.3	35710	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:09:07	00	01	03	249	244.3	245.4	48.94	48.78	48.63	35840	NULL	49.992	1	10	54.26	36510	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:09:07	149165891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.35	427.3	424.2	428.2	35840	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:10:26	00	01	03	249.4	244.8	245.3	48.78	48.62	48.49	35770	NULL	49.993	1	0	54.15	36430	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-02 14:10:26	149166685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.89	428.2	424.6	428.6	35770	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:11:46	00	01	03	248.5	243.9	244.7	48.87	48.87	48.78	35790	NULL	49.989	1	-10	53.8	36470	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:11:46	149167481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.59	426.6	423.3	427.2	35790	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:13:06	00	01	03	248.6	243.9	244.8	48.49	48.42	48.29	35480	NULL	49.979	1	20	53.33	36150	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:13:06	149168273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.2	426.6	423.3	427.3	35480	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:14:26	00	01	03	248.4	243.6	244.5	49.54	49.48	49.36	36220	NULL	49.995	1	-10	54.45	36910	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:14:26	149169068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.49	425.7	422.4	426.4	36220	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:15:46	00	01	03	248.4	243.7	244.7	49.82	49.97	49.84	36520	NULL	50.003	1	-20	54.89	37200	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:15:46	149169873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.63	426.3	423.1	426.9	36520	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:17:06	00	01	03	248.8	244.1	244.9	48.76	48.83	48.71	35770	NULL	50.016	1	-20	53.76	36440	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:17:06	149170676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.3	427.1	423.6	427.6	35770	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:18:25	00	01	03	248.5	243.6	244.4	48.08	48.1	47.99	35180	NULL	50.06	1	-20	52.95	35850	48	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-02 14:18:25	149171461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.17	426.3	422.9	426.7	35180	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:19:45	00	01	03	248.3	243.5	244.4	48.18	48.17	48.05	35230	NULL	50.066	1	-20	52.97	35900	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:19:45	149172241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.4	426.1	422.6	426.8	35230	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:21:57	00	01	03	248.5	243.9	244.7	47.68	47.72	47.61	34940	NULL	50.034	1	-30	52.52	35600	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:21:57	149173534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.01	426.7	423.2	427.2	34940	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:23:17	00	01	03	248.9	244.1	245.1	47.39	47.32	47.2	34720	NULL	50.022	1	-30	52.18	35370	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:23:17	149174297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.91	426.9	423.7	428.1	34720	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:24:37	00	01	03	248.3	243.5	244.5	47.25	47.21	47.08	34540	NULL	50.021	1	-20	51.93	35200	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:24:37	149175064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.54	426	422.7	426.9	34540	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:25:57	00	01	03	248.1	243.4	244.5	47.24	47.27	47.15	34550	NULL	50.006	1	0	51.94	35200	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:25:57	149175839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.66	425.9	422.6	426.8	34550	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:27:17	00	01	03	248.1	243.4	244.5	46.99	47.07	46.95	34390	NULL	50.011	1	-30	51.7	35040	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:27:17	149176597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.01	425.9	422.6	426.7	34390	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:28:37	00	01	03	248.1	243.4	244.3	46.44	46.47	46.37	33960	NULL	50.011	1	-10	51.05	34600	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:28:37	149177357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.28	425.9	422.3	426.4	33960	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:29:56	00	01	03	248.1	243.3	244.5	46.07	46	45.89	33650	NULL	49.973	1	-20	50.58	34280	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:29:56	149178108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.96	425.6	422.5	426.8	33650	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:31:16	00	01	03	248	243.3	244.3	46.41	46.36	46.24	33890	NULL	49.994	1	-30	50.93	34520	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:31:16	149178859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.01	425.6	422.2	426.7	33890	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:32:36	00	01	03	248.6	244	244.9	45.99	45.88	45.76	33650	NULL	50.019	1	-30	50.57	34280	48	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2019-01-02 14:32:36	149179611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.63	426.7	423.4	427.7	33650	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:33:57	00	01	03	248.1	243.5	244.4	45.54	45.57	45.46	33310	NULL	49.996	1	-30	50.06	33930	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-02 14:33:57	149180354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.57	425.9	422.5	426.7	33310	0	0	0	0	48
NA	2	CT08	01	2019-01-02 14:35:17	00	01	03	248.2	243.4	244.5	44.95	44.9	44.8	32860	NULL	50.006	1	-10	49.32	33470	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-02 14:35:17	149181099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.65	425.9	422.6	426.9	32860	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:36:37	00	01	03	248.4	243.6	244.8	44.79	44.79	44.67	32780	NULL	50.04	1	-10	48.97	33400	48	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-02 14:36:37	149181820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.25	426.1	422.9	427.4	32780	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:37:56	00	01	03	248.6	243.8	244.7	45.03	44.86	44.72	32900	NULL	50.052	1	-10	49.19	33510	48	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2019-01-02 14:37:56	149182551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.61	426.7	423	427.3	32900	0	0	0	0	47
NA	2	CT08	01	2019-01-02 14:39:16	00	01	03	249.3	244.5	245.3	44.15	44.03	43.89	32360	NULL	50.052	1	-40	48.34	32970	48	NULL	NULL	NULL	NULL	NULL	NULL	682	60	NULL	2019-01-02 14:39:16	149183276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.07	427.8	424.2	428.5	32360	0	0	0	0	47
